Epoch	loss_val	Avg_loss
156	-1.0	-0.48	0.3477800983376801	0.35707930804074955
157	-1.0	-0.48	0.34710515934973957	0.3569930400104356
158	-1.0	-0.5	0.3364909044466913	0.34809127451109395
159	-1.0	-0.5	0.3357992841862142	0.34737504731054136
160	1.0	-0.48	0.34804243883118036	0.35633983790690105
161	1.0	-0.46	0.360315541382879	0.3665494183413685
162	-1.0	-0.48	0.34963724223896864	0.35786811328679335
163	1.0	-0.48	0.35194485990330576	0.35940196030752536
164	-1.0	-0.5	0.34128252763301137	0.3507284792403484
165	-1.0	-0.5	0.3405730925500393	0.3492491728532543
166	-1.0	-0.5	0.33985293252393606	0.349234866988483
167	-1.0	-0.5	0.3391267825476825	0.3479703917459731
168	-1.0	-0.5	0.33839911250397564	0.34655577362564816
169	1.0	-0.48	0.3507002712599933	0.35615353936880745
170	-1.0	-0.48	0.3499847651273012	0.35558487114201137
171	-1.0	-0.48	0.3492820750549436	0.3549586658491705
172	-1.0	-0.48	0.34859397014603016	0.3535514728493984
173	-1.0	-0.48	0.3479227397032082	0.35239935779108916
174	-1.0	-0.48	0.34727041961625216	0.3515130226188644
175	-1.0	-0.5	0.33638711606152355	0.3417207656396834
176	-1.0	-0.52	0.32546377618797123	0.33362842649963087
177	-1.0	-0.52	0.3248475139588118	0.33290065877927794
178	-1.0	-0.52	0.32423798393458125	0.33138239145572773
179	-1.0	-0.52	0.32363752637058496	0.3303485868202104
180	1.0	-0.5	0.3362902237102389	0.33903022469308053
181	-1.0	-0.5	0.335716382144019	0.338952803899875
182	-1.0	-0.52	0.3245450038462877	0.3293085251613308
183	-1.0	-0.52	0.3239975070487708	0.32732991889772534
184	-1.0	-0.54	0.3127429781574756	0.31851832607040936
185	1.0	-0.52	0.3255656005907804	0.32624577843050295
186	1.0	-0.5	0.33839976352639495	0.337347241974789
187	-1.0	-0.5	0.33788493506610395	0.33692010921452975
188	1.0	-0.48	0.3507214737311006	0.3486299852957116
189	-1.0	-0.48	0.3502398845832795	0.34740047439411403
190	-1.0	-0.48	0.3497781021520495	0.34658299972272394
191	-1.0	-0.48	0.34933665306307377	0.3475190049212759
192	1.0	-0.46	0.36218162105418744	0.3566126286683091
193	-1.0	-0.46	0.36178534136153756	0.35752181857256105
194	1.0	-0.46	0.36332529411651193	0.358613036840439
195	-1.0	-0.46	0.3629722224455327	0.35746510733137216
196	1.0	-0.44	0.37579129642806947	0.36693789416397293
197	1.0	-0.42	0.3885856585111469	0.3769994468058862
198	-1.0	-0.42	0.38830217947252094	0.3771832651794243
199	-1.0	-0.44	0.3763967948313802	0.3674406574654281
200	-1.0	-0.44	0.3761558400187641	0.3666266107746184
201	-1.0	-0.44	0.37592607556842267	0.36598822532880754
202	-1.0	-0.44	0.37570678560994564	0.3644649066384988
203	-1.0	-0.44	0.37549760232679547	0.3645546253100144
204	-1.0	-0.46	0.3633561613317579	0.35430733390630587
205	1.0	-0.46	0.3642377176042646	0.35730198386292955
206	1.0	-0.46	0.3651189484354109	0.35820535501397716
207	-1.0	-0.48	0.35293266906403004	0.3491417515046043
208	-1.0	-0.48	0.3527333436254412	0.34912301455556904
209	-1.0	-0.48	0.35253125057555734	0.34843591056754536
210	-1.0	-0.48	0.35232778881676496	0.3489528495750674
211	-1.0	-0.5	0.34015028005465864	0.33751653751414773
212	-1.0	-0.5	0.33993956505320966	0.33711876969165677
213	-1.0	-0.5	0.3397674449440092	0.3367109139130347
214	1.0	-0.48	0.35271576679311695	0.3483747356954434
215	1.0	-0.48	0.3537184337433428	0.3508880914397929
216	-1.0	-0.48	0.35350017649121585	0.3516590602010492
217	1.0	-0.46	0.36644626011140646	0.3637043691267927
218	-1.0	-0.46	0.36623901306651535	0.3635475078583068
219	1.0	-0.46	0.36726631461642684	0.36678747997106365
220	-1.0	-0.46	0.3670449632965028	0.3662949245621322
221	-1.0	-0.48	0.35483712673187257	0.3560658964807802
222	-1.0	-0.48	0.3546115957759321	0.3555107933624839
223	-1.0	-0.48	0.35438311350531876	0.3553072682821384
224	-1.0	-0.48	0.35415362926200034	0.3548092010771191
225	-1.0	-0.5	0.3419402111507952	0.3447469456083572
226	-1.0	-0.52	0.3297370420861989	0.33622136154651217
227	-1.0	-0.52	0.3294868663977832	0.3357495843239285
228	-1.0	-0.52	0.329227391500026	0.33447403590927816
229	-1.0	-0.52	0.3289608264993876	0.33330499754854664
230	-1.0	-0.52	0.3286895724013448	0.3323949469780405
231	-1.0	-0.54	0.3165163122676313	0.32153718547804466
232	-1.0	-0.54	0.3162353115249425	0.32099667549690136
233	-1.0	-0.56	0.30406345838680865	0.3112670463470469
234	1.0	-0.54	0.3173856159858406	0.32091496118183316
235	1.0	-0.52	0.3307198818959296	0.331424863907683
236	-1.0	-0.52	0.33042186215519903	0.33109198975987403
237	-1.0	-0.54	0.31825850103981795	0.3212514209037213
238	-1.0	-0.54	0.3179614160768688	0.32132437660591795
239	-1.0	-0.54	0.3176644222345203	0.3218795716005357
240	-1.0	-0.56	0.30549948688596484	0.3115816418872661
241	-1.0	-0.56	0.30520064699463545	0.3112391137406556
242	-1.0	-0.56	0.3049003330618143	0.3113854108406557
243	-1.0	-0.56	0.3045721538923681	0.3107735034251645
244	-1.0	-0.56	0.30426448319107297	0.3092867621038221
245	1.0	-0.54	0.31767448570579293	0.3206979645250529
246	-1.0	-0.54	0.31741377376485613	0.32011501799447084
247	1.0	-0.54	0.3186133887665346	0.3194838065944387
248	-1.0	-0.54	0.31838801519479604	0.3184159604914972
249	-1.0	-0.54	0.318175637437962	0.3184173115954987
250	-1.0	-0.54	0.31797603868413715	0.31792216669495305
251	-1.0	-0.54	0.31778891414403915	0.3179378724607164
252	-1.0	-0.56	0.30509531941264867	0.3078340753221513
253	1.0	-0.54	0.3186483139544725	0.3187078682792519
254	-1.0	-0.54	0.31848888910375533	0.3179447522769203
255	-1.0	-0.54	0.3183388032810763	0.31758969417754435
256	-1.0	-0.54	0.3181978951441124	0.31795581886210855
257	1.0	-0.52	0.3317765223095194	0.32875588702635283
258	1.0	-0.5	0.3453527108253911	0.34067943343922075
259	-1.0	-0.5	0.34524504659231753	0.34024862222517527
260	1.0	-0.5	0.3458471512561664	0.34151583520128415
261	1.0	-0.5	0.34638241288717836	0.3427169660875547
262	-1.0	-0.5	0.3463060611719266	0.3422018126767283
263	-1.0	-0.52	0.33324967281427237	0.3311175723220428
264	-1.0	-0.52	0.3331857795128599	0.33073420455138086
265	1.0	-0.5	0.3465190058434382	0.34270093928664785
266	1.0	-0.48	0.35982497286517173	0.35317891833325094
267	-1.0	-0.48	0.35977717861998826	0.3533373150624414
268	1.0	-0.46	0.3730223342822865	0.36434588158800246
269	1.0	-0.46	0.3732002040790394	0.3665800609655583
270	1.0	-0.44	0.38634591570589694	0.3779731516222629
271	-1.0	-0.44	0.38633746166247873	0.37709728496933087
272	-1.0	-0.44	0.38634111093822865	0.37692293145049005
273	-1.0	-0.44	0.3863555993000045	0.37686890264219564
274	-1.0	-0.44	0.3863798838527873	0.3764382927009459
275	1.0	-0.42	0.39929576182272286	0.3877155711195926
276	-1.0	-0.42	0.39933956948574634	0.38775297270294523
277	-1.0	-0.42	0.39939379010815174	0.3883972309799703
278	-1.0	-0.42	0.39945704136509447	0.388534233254059
279	-1.0	-0.42	0.399528814018704	0.38883559032973447
280	-1.0	-0.44	0.38636613689828664	0.3780907319059785
281	1.0	-0.42	0.39917950788047163	0.38861199879318287
282	-1.0	-0.42	0.39926706450525673	0.3886989897422726
283	-1.0	-0.42	0.3993596968008205	0.38831593759562827
284	-1.0	-0.42	0.3994562415918335	0.3880485628554956
285	-1.0	-0.44	0.3861995031638071	0.37719107391543316
286	-1.0	-0.46	0.37293579458724707	0.3652688870692241
287	1.0	-0.44	0.38576932829339056	0.37668735876287807
288	1.0	-0.44	0.3852608744474128	0.3757794642815659
289	-1.0	-0.44	0.38535284241195766	0.37594773000734416
290	-1.0	-0.44	0.3854446838842705	0.3758393250161106
291	-1.0	-0.44	0.38553578923922033	0.3743313118325713
292	-1.0	-0.46	0.3723597155092284	0.36408224627446273
293	-1.0	-0.46	0.37244376306887716	0.36248872026129325
294	-1.0	-0.48	0.35930331572424623	0.3519928886320796
295	1.0	-0.46	0.3721157524874434	0.3627609857341949
296	-1.0	-0.48	0.3590274681476876	0.3520707557684847
297	1.0	-0.48	0.3587281836895272	0.35326522480315636
298	-1.0	-0.48	0.358775351322256	0.3521954800194764
299	-1.0	-0.48	0.35881377461832015	0.3513013313677112
300	-1.0	-0.48	0.35884409872349354	0.35123871563675635
301	1.0	-0.46	0.3716533561004326	0.3623967198775665
302	1.0	-0.44	0.3844599311752245	0.37330520846882914
303	-1.0	-0.44	0.3844999645045027	0.37323868365028945
304	1.0	-0.42	0.39728034106548876	0.38418210398365277
305	-1.0	-0.44	0.38427696622442453	0.37120766506667713
306	-1.0	-0.46	0.3712645742064342	0.3605495032692434
307	-1.0	-0.46	0.37132936853449794	0.35990843436432407
308	-1.0	-0.46	0.37139400649350135	0.3596471930852473
309	-1.0	-0.46	0.3714580888627097	0.3594553959686958
310	-1.0	-0.46	0.3715212620375678	0.3584537468895305
311	-1.0	-0.46	0.3715832182625309	0.3583465116376435
312	-1.0	-0.46	0.3716432410059497	0.3587048429965757
313	-1.0	-0.46	0.37165728795807806	0.35846828944680914
314	-1.0	-0.48	0.35854515607934445	0.34584185340435264
315	-1.0	-0.5	0.34541109211277216	0.33378973243122106
316	-1.0	-0.5	0.3454515749914572	0.3326513346165116
317	-1.0	-0.52	0.3323200188903138	0.3204801086441831
318	1.0	-0.5	0.3453409397369251	0.33311759477671626
319	-1.0	-0.52	0.332135365861468	0.32034720360536867
320	-1.0	-0.52	0.3321562152681872	0.320235444713137
321	-1.0	-0.52	0.33217101262416693	0.32027349679793976
322	1.0	-0.5	0.34536241631489245	0.33189679987199083
323	-1.0	-0.5	0.34537102076690646	0.3314351767988345
324	-1.0	-0.5	0.345378595511429	0.3323607084025903
325	-1.0	-0.5	0.3453851534286514	0.33166167507786626
326	1.0	-0.48	0.3586799732176587	0.34217060813515837
327	-1.0	-0.48	0.35868915759492664	0.3420533573370435
328	-1.0	-0.48	0.358701427844353	0.3423243990366354
329	-1.0	-0.48	0.35871627630200237	0.34230732088007826
330	-1.0	-0.48	0.3587332290736958	0.34207185011564933
331	-1.0	-0.48	0.35875184839125723	0.3420762252220133
332	1.0	-0.46	0.3721508222678676	0.3547304167973326
333	1.0	-0.44	0.38555189365055414	0.36757084414715857
334	-1.0	-0.46	0.3719669189816341	0.35705333082231333
335	-1.0	-0.48	0.3583699000766501	0.34568615552813964
336	-1.0	-0.48	0.3584067868022248	0.345661913704704
337	-1.0	-0.48	0.3584432636247948	0.3453236830906339
338	-1.0	-0.48	0.35847908412571994	0.34492489862002074
339	1.0	-0.46	0.3718548606382683	0.3562828763149799
340	-1.0	-0.46	0.3718921135598794	0.3563607301080254
341	-1.0	-0.46	0.3719316077372059	0.35625186292884004
342	-1.0	-0.46	0.3719728317344561	0.35606627012706954
343	-1.0	-0.46	0.3720152068277821	0.356092293911345
344	-1.0	-0.46	0.3720583181316033	0.3563901653827341
345	-1.0	-0.48	0.35839616507757455	0.34444999251604874
346	1.0	-0.46	0.37180334232747553	0.3580239091118272
347	-1.0	-0.48	0.3582230165693909	0.34632549702479565
348	-1.0	-0.48	0.35826319133862855	0.3464597787049458
349	1.0	-0.46	0.3716656409017742	0.3588680462152245
350	1.0	-0.44	0.38505055193789306	0.3704794793776738
351	-1.0	-0.44	0.3850992275448516	0.370228303759569
352	1.0	-0.42	0.3984244908438995	0.38302491315713266
353	-1.0	-0.44	0.3847633360186592	0.37125006165541713
354	-1.0	-0.44	0.3848267711652443	0.37099158770644936
355	-1.0	-0.44	0.3848922459501773	0.37100306647416675
356	-1.0	-0.44	0.38495909069664774	0.3700289382079095
357	-1.0	-0.46	0.3713161021005362	0.35796065641778435
358	-1.0	-0.48	0.35768441257067024	0.34516405684579143
359	-1.0	-0.48	0.3577443929202855	0.3458430800925273
360	1.0	-0.48	0.3573720844276249	0.347143718938516
361	-1.0	-0.5	0.3438306603487581	0.33486033604387233
362	-1.0	-0.5	0.34387163747102023	0.3349016979273696
363	-1.0	-0.5	0.34390431764535606	0.3354304529495046
364	-1.0	-0.5	0.3439290818106383	0.3355001973868832
365	-1.0	-0.52	0.33055347692221404	0.3236074886193813
366	-1.0	-0.54	0.3172024145629257	0.31133473623634605
367	-1.0	-0.54	0.31720272650010883	0.31106990929912964
368	-1.0	-0.56	0.30390821155160663	0.29949492963538427
369	-1.0	-0.58	0.29065308365039527	0.28623327989829694
370	-1.0	-0.6	0.2774512572027743	0.27413760130829573
371	-1.0	-0.6	0.27739915511570873	0.2741035724636559
372	-1.0	-0.6	0.2773313681501895	0.27423581663268704
373	-1.0	-0.6	0.2772497015725821	0.2738900738838987
374	1.0	-0.58	0.29074597408063707	0.2867923138102909
375	-1.0	-0.6	0.27776164054870606	0.27555530694240304
376	-1.0	-0.6	0.27765063643455506	0.2753269117657679
377	1.0	-0.58	0.29117562687024473	0.2881797533535051
378	1.0	-0.56	0.3046888949908316	0.30116930917009455
379	-1.0	-0.56	0.3045638537313789	0.3008755537808668
380	-1.0	-0.56	0.3044382416177541	0.3004078142101396
381	-1.0	-0.58	0.291581310397014	0.29016267953695574
382	-1.0	-0.58	0.29145325236022473	0.2899204762620781
383	-1.0	-0.58	0.29132306097075344	0.2900228556392221
384	-1.0	-0.58	0.2911917655263096	0.28972011242420576
385	-1.0	-0.58	0.2910603102855384	0.28964785294314077
386	1.0	-0.56	0.304560634996742	0.3000398654396047
387	-1.0	-0.58	0.29169277551583944	0.2882459281894055
388	-1.0	-0.6	0.2788286846969277	0.2768869473419305
389	-1.0	-0.6	0.27869712401181457	0.27653336669035855
390	-1.0	-0.6	0.2785618451330811	0.2764752598539868
391	-1.0	-0.6	0.2784240689408034	0.2762999256988143
392	-1.0	-0.6	0.2782849304471165	0.2758969428107113
393	-1.0	-0.6	0.2781454701023176	0.27544368005605885
394	1.0	-0.58	0.2917086037853733	0.2872146108286583
395	-1.0	-0.6	0.2788302541943267	0.27628560177033606
396	-1.0	-0.6	0.2786950828228146	0.2766280215062305
397	-1.0	-0.62	0.26581093076150863	0.26442010333786337
398	-1.0	-0.62	0.2656742587825283	0.26448486966995666
399	-1.0	-0.62	0.2655368846701458	0.26433093304108346
400	-1.0	-0.62	0.2653997725946829	0.2641272534818647
401	-1.0	-0.64	0.2524824372073635	0.2525430859291783
402	-1.0	-0.66	0.23956808535847812	0.24167109002255802
403	-1.0	-0.66	0.23942164944950492	0.24104588862547735
404	1.0	-0.66	0.2403863542014733	0.24215012384335574
405	-1.0	-0.66	0.24022886685095726	0.24208800772456723
406	-1.0	-0.66	0.24006721889134497	0.2422286872255393
407	-1.0	-0.66	0.23990285670850425	0.24205378714664874
408	-1.0	-0.66	0.23973712352104484	0.24153693172957427
409	-1.0	-0.66	0.23957124821841716	0.24240208928468884
410	1.0	-0.64	0.2533160387352109	0.25569477677195346
411	-1.0	-0.64	0.25315573436673733	0.25540408239397483
412	-1.0	-0.64	0.2530005885893479	0.2547189736550828
413	-1.0	-0.64	0.25285104458685964	0.2543130808051399
414	-1.0	-0.64	0.2527074429346248	0.2539191687354587
415	-1.0	-0.64	0.2525700324308127	0.25374726205762727
416	-1.0	-0.64	0.25243898001965137	0.2536262270075163
417	-1.0	-0.64	0.25231437970418485	0.2531647176075899
418	-1.0	-0.66	0.23919136674609034	0.24051512684438517
419	1.0	-0.64	0.253059170874767	0.2545795530474148
420	-1.0	-0.64	0.25295295609626917	0.254471145259755
421	-1.0	-0.64	0.2528541249595582	0.25423148409119845
422	-1.0	-0.66	0.23958038582000882	0.2429522322473576
423	-1.0	-0.66	0.23949144569225608	0.24282707868734785
424	-1.0	-0.66	0.23940551825799047	0.24156357556993582
425	-1.0	-0.66	0.23932282174471767	0.2417215870485018
426	1.0	-0.66	0.23994534695986658	0.2431832989552263
427	-1.0	-0.66	0.23986763402353972	0.24335585464017906
428	1.0	-0.64	0.25375785887707025	0.25521494159700786
429	-1.0	-0.64	0.2536869728146121	0.2550794032522983
430	-1.0	-0.64	0.2536209978442639	0.2549848483747202
431	-1.0	-0.64	0.2535598867200315	0.2549360489171549
432	-1.0	-0.66	0.24012444305233657	0.24197392168120394
433	-1.0	-0.68	0.22669240659102796	0.2288259062514919
434	-1.0	-0.68	0.22663341554347427	0.2286303618385008
435	-1.0	-0.68	0.22657207964453846	0.22918723491683124
436	-1.0	-0.68	0.2265090092504397	0.2290503460597568
437	-1.0	-0.68	0.22644478012807667	0.22888158816170534
438	1.0	-0.66	0.2402744413074106	0.24171401077344168
439	1.0	-0.66	0.24075373894535004	0.2432417681531855
440	1.0	-0.64	0.2545399933308363	0.2555669134506153
441	-1.0	-0.64	0.2544825752172619	0.2555781539987556
442	-1.0	-0.64	0.25442891957238317	0.2556779313273003
443	-1.0	-0.64	0.2543790765060112	0.2556572270990246
444	-1.0	-0.64	0.2543330227211118	0.25514260479903716
445	-1.0	-0.64	0.2542906765965745	0.2550755850316764
446	1.0	-0.64	0.254572151186876	0.2545285102733321
447	-1.0	-0.64	0.25453625780995937	0.25447902760147295
448	-1.0	-0.64	0.2545032208645716	0.25462564475293437
449	1.0	-0.64	0.25472155267838387	0.2565870478446829
450	1.0	-0.64	0.2549248665058985	0.2569267807517181
451	-1.0	-0.64	0.25489699786063286	0.2569046334602326
452	-1.0	-0.66	0.2415993028366938	0.24365127980237689
453	-1.0	-0.66	0.24157277669291943	0.24396472946248793
454	-1.0	-0.66	0.24154628162737934	0.24400453785388618
455	1.0	-0.64	0.2548998050810769	0.2578790373073119
456	1.0	-0.62	0.26821125198621304	0.27130324181776744
457	1.0	-0.6	0.2814624211052433	0.2827108492345838
