Epoch	loss_val	Avg_loss
32	-1.0	0.0625	1.3619958080183787	0.5753761248516651
33	1.0	0.09090909090909091	1.3875156965982036	0.5846712718910405
34	-1.0	0.058823529411764705	1.3547313373299137	0.5747340810340976
35	1.0	0.08571428571428572	1.3779721425601346	0.583098934532459
36	1.0	0.1111111111111111	1.3994272267652237	0.5911522801674058
37	1.0	0.13513513513513514	1.4191680867745522	0.597324186226375
38	1.0	0.15789473684210525	1.4372811884259031	0.6033666812391643
39	-1.0	0.1282051282051282	1.4083705649643994	0.5941980785811288
40	-1.0	0.1	1.3810840936611108	0.5871254718662288
41	1.0	0.12195121951219512	1.3974292990865549	0.5918375587601782
42	-1.0	0.09523809523809523	1.3719901251973465	0.5837145732312736
43	1.0	0.11627906976744186	1.38713101284294	0.5908479919999887
44	-1.0	0.09090909090909091	1.3633299744048286	0.5824354212280599
45	-1.0	0.06666666666666667	1.3406751878214926	0.57551987687255
46	1.0	0.08695652173913043	1.354813832171784	0.5796428039621891
47	-1.0	0.06382978723404255	1.3334610686668968	0.5712314796448235
48	1.0	0.08333333333333333	1.3468341243217823	0.5762598487735265
49	1.0	0.10204081632653061	1.3594802634071088	0.5801378297496612
50	1.0	0.12	1.3713802264852533	0.5829519478018085
51	-1.0	0.09803921568627451	1.3517224185289003	0.5748018256599218
52	-1.0	0.07692307692307693	1.3328987658605416	0.5702128954792369
53	-1.0	0.05660377358490566	1.314830015340753	0.5635650002859789
54	-1.0	0.037037037037037035	1.2974557580398727	0.5562646932657968
55	-1.0	0.01818181818181818	1.2807024581759778	0.5499286742406292
56	-1.0	0.0	1.2645092432226992	0.5462262996855927
57	-1.0	-0.017543859649122806	1.2488271714996149	0.5392582237593095
58	1.0	0.0	1.2608510871716059	0.5444797242898542
59	1.0	0.01694915254237288	1.2725521047669512	0.5491724164456533
60	1.0	0.03333333333333333	1.2838714329372065	0.5539830514441828
61	-1.0	0.01639344262295082	1.2688161839874954	0.5480621271959973
62	-1.0	0.0	1.2542467172589675	0.5449437202453074
63	-1.0	-0.015873015873015872	1.240120717652525	0.5392789805207403
64	1.0	0.0	1.2513140826885998	0.5430180204554869
65	-1.0	-0.015384615384615385	1.2376114606907276	0.5382923693286941
66	1.0	0.0	1.2486135188978178	0.5418035752488685
67	-1.0	-0.014925373134328358	1.2353210644504957	0.5365056270483889
68	-1.0	-0.029411764705882353	1.2223896512770291	0.5315716823439082
69	-1.0	-0.043478260869565216	1.2097838826931813	0.527180811307884
70	1.0	-0.02857142857142857	1.2209051971527156	0.5328542578419321
71	-1.0	-0.04225352112676056	1.2085852413409413	0.5282677775853544
72	-1.0	-0.05555555555555555	1.196562108375397	0.525844389104019
73	1.0	-0.0410958904109589	1.2077027563858336	0.5295113518126615
74	-1.0	-0.05405405405405406	1.1959404083193559	0.5241467247883345
75	-1.0	-0.06666666666666667	1.1844490613407852	0.520353721513364
76	1.0	-0.05263157894736842	1.1956093115648418	0.5256297381830188
77	-1.0	-0.06493506493506493	1.1843400042096321	0.521872586197856
78	-1.0	-0.07692307692307693	1.1733203116760038	0.5175023922956478
79	-1.0	-0.08860759493670886	1.1625355456458164	0.5134392010280935
80	-1.0	-0.1	1.1519628007408893	0.5093873127477199
81	-1.0	-0.1111111111111111	1.1415819550952648	0.5053244112352329
82	-1.0	-0.12195121951219512	1.1313763669369223	0.5018670549463816
83	-1.0	-0.13253012048192772	1.121331254192005	0.4988719685606977
84	1.0	-0.11904761904761904	1.1334019033121576	0.5015692744165471
85	-1.0	-0.12941176470588237	1.1234224855645034	0.49681376127030813
86	-1.0	-0.13953488372093023	1.1136066992741631	0.49228676368187746
87	1.0	-0.12643678160919541	1.1259083481788348	0.49612168301255033
88	1.0	-0.11363636363636363	1.1380730435202444	0.4999564156886423
89	1.0	-0.10112359550561797	1.1500444858171475	0.5042929244445177
90	-1.0	-0.1111111111111111	1.1402117274140102	0.5000121618807359
91	-1.0	-0.12087912087912088	1.130576408288542	0.49648917008723964
92	-1.0	-0.13043478260869565	1.121120470194801	0.4923157579198091
93	1.0	-0.11827956989247312	1.133037705974097	0.4964891365467833
94	-1.0	-0.1276595744680851	1.1236987318051435	0.4933239936361894
95	1.0	-0.11578947368421053	1.1354782933546608	0.4973227107348255
96	1.0	-0.10416666666666667	1.147045445394092	0.5007067920465332
97	-1.0	-0.1134020618556701	1.1378155856206622	0.49730216224077844
98	-1.0	-0.12244897959183673	1.128765510406867	0.4943503993791281
99	-1.0	-0.13131313131313133	1.1198786560478067	0.4908056333876251
100	1.0	-0.12	1.1312990041995696	0.49463308705623193
101	-1.0	-0.14	1.1103056662081514	0.4863797207955756
102	-1.0	-0.14	1.1104076293856655	0.48622820645910886
103	-1.0	-0.14	1.1104677207512685	0.48577901372405285
104	-1.0	-0.16	1.089720002256294	0.4796907545567045
105	1.0	-0.14	1.1104784259678022	0.48593096783075707
106	-1.0	-0.14	1.1104316553322773	0.4849917507715049
107	-1.0	-0.14	1.1103720395295302	0.4835908309217764
108	-1.0	-0.14	1.1103066616959905	0.4827589426257277
109	-1.0	-0.14	1.1102428408307978	0.4834566076697626
110	-1.0	-0.14	1.1101872767314418	0.48090889634760087
111	-1.0	-0.14	1.110141014743372	0.4803773116492932
112	1.0	-0.12	1.1322321123312868	0.48793722401236045
113	-1.0	-0.14	1.1099197484189427	0.4806786789354626
114	-1.0	-0.16	1.0874084048152712	0.4731157751425548
115	1.0	-0.16	1.087504009046631	0.47336569137816065
116	-1.0	-0.18	1.06485368310584	0.4660275342061562
117	1.0	-0.18	1.0652592065811968	0.46660980621918474
118	1.0	-0.16	1.0882152449588096	0.4750771254506651
119	-1.0	-0.18	1.0657573052347646	0.46724152569725214
120	-1.0	-0.2	1.043399954207097	0.4581875112845659
121	-1.0	-0.2	1.0431038730826212	0.4567342612406734
122	-1.0	-0.2	1.0427510611448718	0.45621805789786957
123	1.0	-0.2	1.0441947610119116	0.45733241393882407
124	-1.0	-0.22	1.022163263008835	0.44964198698560254
125	1.0	-0.22	1.0240272538014856	0.45003565837899706
126	1.0	-0.22	1.026091338549116	0.4500674019820903
127	-1.0	-0.22	1.0254326010305832	0.4499132023818706
128	-1.0	-0.24	1.0039900036812095	0.4430939847290356
129	-1.0	-0.26	0.9826929129868059	0.4373331891259526
130	1.0	-0.26	0.9859376382242321	0.4380221238205895
131	-1.0	-0.28	0.9649937492512877	0.4299499495960009
132	1.0	-0.26	0.9884923004001007	0.4384129939860832
133	-1.0	-0.28	0.9679263220965878	0.4308916778661257
134	-1.0	-0.28	0.9666585423486738	0.4297642555737006
135	-1.0	-0.3	0.9464130536105241	0.42236106354033026
136	1.0	-0.3	0.9513291334676189	0.42263705638176186
137	-1.0	-0.32	0.9314217446252764	0.4163947512815719
138	-1.0	-0.34	0.9117173888503115	0.410631372116911
139	-1.0	-0.34	0.9099628335395409	0.4099077991785184
140	-1.0	-0.34	0.9081025083730958	0.40821470408182087
141	-1.0	-0.36	0.8888586444498208	0.4011022294907971
142	-1.0	-0.36	0.8867921746571292	0.4013949303312917
143	1.0	-0.36	0.8940198530188563	0.40105100305082236
144	1.0	-0.34	0.9182683914757045	0.40794459765025487
145	-1.0	-0.34	0.9159487348245766	0.40746760055207487
146	-1.0	-0.36	0.897134412645107	0.4005577691809165
147	-1.0	-0.36	0.8946898178690273	0.3999067540119294
148	-1.0	-0.38	0.8759706703599015	0.39305463695362575
149	-1.0	-0.4	0.8573031522136368	0.38704021171459857
150	-1.0	-0.42	0.8387156244833248	0.3809969998828873
151	-1.0	-0.42	0.8359420506079203	0.38126202897800066
152	1.0	-0.4	0.8612813610502614	0.3878696103561763
153	-1.0	-0.4	0.8583743600152234	0.38682512446028183
154	-1.0	-0.4	0.8554252527851066	0.3857164167094448
155	-1.0	-0.4	0.8524509043466567	0.38485704753745453
156	-1.0	-0.4	0.8494646395993967	0.382753043696002
157	-1.0	-0.4	0.8464759746122357	0.3821085145348255
158	-1.0	-0.42	0.8276954926014717	0.3742775361795881
159	-1.0	-0.44	0.8088284357197385	0.36875424749756314
160	1.0	-0.44	0.8200505726935765	0.3711122659554526
161	-1.0	-0.44	0.8169854225156026	0.3701708348422831
162	-1.0	-0.44	0.8138990743591602	0.3680715493665371
163	-1.0	-0.44	0.8108018754817582	0.3670321071583407
164	-1.0	-0.46	0.7917586221765912	0.35994627701216
165	-1.0	-0.46	0.7886487604943606	0.3581251859170051
166	-1.0	-0.48	0.7694821172324032	0.3514959419964036
167	1.0	-0.46	0.7979108358807976	0.3594278281266136
168	-1.0	-0.46	0.7947820397631972	0.3577484753167128
169	-1.0	-0.46	0.7916718325681826	0.35633415144165304
170	1.0	-0.46	0.8041974838561352	0.35818089996589497
171	1.0	-0.44	0.8331894240961057	0.3667325815090484
172	-1.0	-0.44	0.8301593218926696	0.3643241753029682
173	-1.0	-0.46	0.8104617654821102	0.35702974021701367
174	-1.0	-0.46	0.8074881528812746	0.3563287524843549
175	-1.0	-0.46	0.8045422908441274	0.3547590039290448
176	-1.0	-0.48	0.7846043376275569	0.34622524693300555
177	-1.0	-0.48	0.781705097906028	0.34501865336250853
178	-1.0	-0.48	0.778825881976064	0.34449118144203317
179	-1.0	-0.48	0.7759692844922457	0.34345055562827737
180	1.0	-0.46	0.805734864160482	0.352682923061885
181	-1.0	-0.46	0.8029645642331964	0.35296503250797173
182	1.0	-0.44	0.8329157496563289	0.36030411547933744
183	1.0	-0.42	0.8628967358656737	0.36903350584440103
184	-1.0	-0.44	0.8418974193235372	0.362362953872913
185	-1.0	-0.44	0.839408215710168	0.36269020662226664
186	-1.0	-0.44	0.8369833909868237	0.36214762027541125
187	-1.0	-0.46	0.8155150153609182	0.3540696968465232
188	-1.0	-0.48	0.7939204908860171	0.3460366817810353
189	-1.0	-0.5	0.7722513870150565	0.3377222301045911
190	-1.0	-0.5	0.7699610083016251	0.33719502861603623
191	1.0	-0.48	0.8001655836750915	0.3458344340975536
192	-1.0	-0.48	0.7979148981715035	0.34515787013554555
193	-1.0	-0.5	0.7759761194619936	0.33770603211843353
194	-1.0	-0.5	0.7737770846182852	0.336001683693984
195	-1.0	-0.52	0.7516971714303721	0.3274337606838828
196	-1.0	-0.54	0.729578517657231	0.32148795707816435
197	-1.0	-0.54	0.7273930264797103	0.3205722656245112
198	-1.0	-0.54	0.7252080439300237	0.3191399895780644
199	-1.0	-0.54	0.7230330578969694	0.3183770314312257
200	1.0	-0.54	0.7337436164595812	0.32092240050903825
201	-1.0	-0.54	0.7315993334939895	0.3200942140968738
202	-1.0	-0.54	0.729475355941406	0.31928462170527666
203	-1.0	-0.54	0.7273785990877006	0.31796840954259076
204	-1.0	-0.54	0.7253151936440162	0.3159858161197187
205	-1.0	-0.56	0.7025077940180198	0.3078752733728865
206	-1.0	-0.56	0.7004984362659025	0.30630837747639517
207	-1.0	-0.56	0.6985134429882072	0.3054376323873238
208	-1.0	-0.56	0.6965590462199294	0.30441418084045146
209	-1.0	-0.56	0.6946406724124071	0.30241749448595256
210	-1.0	-0.56	0.6927602190983511	0.30199568398689963
211	-1.0	-0.56	0.6909220163129767	0.301662557030421
212	-1.0	-0.58	0.6670051158243473	0.29320214511258885
213	-1.0	-0.58	0.6652396025279905	0.29290526582890414
214	1.0	-0.56	0.6981326454042892	0.30319287899188196
215	-1.0	-0.58	0.6737200675358003	0.2957721686955357
216	-1.0	-0.58	0.6720560015646528	0.29507427951732046
217	-1.0	-0.6	0.6473947102779075	0.2863434645896748
218	-1.0	-0.62	0.6226528075210825	0.27690673408878214
219	-1.0	-0.62	0.6210297345648155	0.2760922922475492
220	-1.0	-0.62	0.6194116857633349	0.2759782897609914
221	-1.0	-0.62	0.6178056410434984	0.27514041461304256
222	-1.0	-0.62	0.6162178155396073	0.274249148781924
223	1.0	-0.62	0.6266279330736146	0.2737318582493351
224	-1.0	-0.62	0.6250755449519647	0.27295017718269
225	-1.0	-0.64	0.599764508366885	0.2642531346122406
226	-1.0	-0.66	0.5744206984277657	0.25538157800019856
227	-1.0	-0.66	0.5729154984435673	0.2540878869124109
228	1.0	-0.64	0.6072442340196542	0.26418435468718615
229	-1.0	-0.64	0.6057892543584964	0.2629652890929321
230	1.0	-0.64	0.6157620623670461	0.2661742760905365
231	-1.0	-0.64	0.6143727590265048	0.2662517963999924
232	-1.0	-0.66	0.5884001731352079	0.2563533864215058
233	-1.0	-0.66	0.5870501486203051	0.25654703571822646
234	-1.0	-0.66	0.5857168825707945	0.2561604788173698
235	-1.0	-0.66	0.5844089610363244	0.25525739079389764
236	-1.0	-0.68	0.5581172153231492	0.24638493664311314
237	-1.0	-0.68	0.5568528512000614	0.24462840311900702
238	-1.0	-0.68	0.5556070959659543	0.24241096424765565
239	1.0	-0.66	0.589972494406341	0.25046188480116105
240	-1.0	-0.66	0.5887878084371723	0.24968556362660876
241	-1.0	-0.66	0.5876446068975664	0.249031154510641
242	-1.0	-0.66	0.5865466690970202	0.2464046245373064
243	1.0	-0.66	0.5947485363214483	0.25008579226868777
244	-1.0	-0.68	0.567230598428116	0.24132177423744317
245	-1.0	-0.68	0.5662445321919182	0.23980457653607576
246	-1.0	-0.68	0.5652833820075602	0.23954452591216527
247	-1.0	-0.68	0.5643515754814259	0.2384703877802413
248	-1.0	-0.68	0.5634526912082243	0.23736502678477683
249	-1.0	-0.68	0.562592590178613	0.23586831347248582
250	1.0	-0.66	0.597197864937431	0.24676892464864136
251	1.0	-0.64	0.6318620130146659	0.25576247140106984
252	-1.0	-0.66	0.6029263907872309	0.24606239125819662
253	-1.0	-0.66	0.6022155600350301	0.24496675951734515
254	1.0	-0.64	0.6368727844968286	0.2563103366307616
255	1.0	-0.62	0.6713792015540718	0.26538178384259675
256	-1.0	-0.62	0.6707731690784182	0.2649134594733467
257	-1.0	-0.62	0.6702058779570936	0.265272189681023
258	-1.0	-0.62	0.669677167178872	0.2648829425096675
259	-1.0	-0.62	0.6691865074910875	0.26324092122549864
260	-1.0	-0.64	0.6386020343939002	0.2526283167136072
261	-1.0	-0.64	0.6381663805011499	0.2517554730554215
262	-1.0	-0.64	0.6377504100774604	0.2508647513253171
263	1.0	-0.62	0.6724467195089099	0.26246995261614875
264	-1.0	-0.62	0.6720784260479082	0.2622135129526198
265	-1.0	-0.62	0.6717369226645975	0.26317728177765404
266	-1.0	-0.62	0.6714217341884979	0.26276290318961043
267	-1.0	-0.64	0.6395680456687832	0.2533235585094143
268	-1.0	-0.64	0.6392909025009768	0.2535490257060412
269	-1.0	-0.64	0.6390270039571034	0.25322820805323915
270	-1.0	-0.66	0.60676761260853	0.2424052007073569
271	-1.0	-0.68	0.5744594196877086	0.2319901554711988
272	-1.0	-0.68	0.5742020609699471	0.23132206306401618
273	-1.0	-0.68	0.5739387423311915	0.23083638873518086
274	-1.0	-0.68	0.5736722254283184	0.2303605637616349
275	1.0	-0.66	0.6088825113728445	0.24213031276696004
276	-1.0	-0.66	0.6086223547007653	0.2418789533029414
277	-1.0	-0.66	0.6083705639770601	0.24087377192962542
278	-1.0	-0.66	0.608128231767559	0.23966711241109248
279	-1.0	-0.66	0.6078962326632588	0.238926392119198
280	-1.0	-0.68	0.5750857205588464	0.2279649513979041
281	-1.0	-0.68	0.5748642052275634	0.22873580349263517
282	-1.0	-0.7	0.5419818952396631	0.22138338240201616
283	-1.0	-0.72	0.5091371922040931	0.2102979982442897
284	-1.0	-0.72	0.508892651058972	0.20975952800660333
285	-1.0	-0.72	0.508635105825798	0.21016295774875235
286	-1.0	-0.72	0.508367837042388	0.20975576041665536
287	-1.0	-0.72	0.5080939322731071	0.20981029082619845
288	-1.0	-0.72	0.5078162503971558	0.20979319109832198
289	-1.0	-0.72	0.5075374005385416	0.2111533196844637
290	-1.0	-0.72	0.5072597671014516	0.21055618562941777
291	-1.0	-0.74	0.4744997805540349	0.2002834813450457
292	1.0	-0.72	0.510772020851832	0.2113674150782921
293	-1.0	-0.72	0.5104901182634421	0.2102891792158662
294	1.0	-0.7	0.5468044350297246	0.2224433608098953
295	-1.0	-0.7	0.5465316230083432	0.22271159863273962
296	-1.0	-0.7	0.5462675617706084	0.22054683826689028
297	-1.0	-0.7	0.5460131505640972	0.2201956445726671
298	-1.0	-0.7	0.5457671056608645	0.2197676114222111
299	-1.0	-0.7	0.5455304066561094	0.2192454254321384
300	-1.0	-0.72	0.512278142785458	0.20813023054356453
301	-1.0	-0.72	0.5120511127472959	0.2079116025276521
302	-1.0	-0.72	0.5118254308719244	0.2070019400341475
303	-1.0	-0.72	0.5116049246434707	0.206346249042886
304	-1.0	-0.72	0.5113858765908808	0.20578962465433093
305	-1.0	-0.72	0.511167603168259	0.20534845657878065
306	-1.0	-0.72	0.5109531965452752	0.20508963197463437
307	-1.0	-0.72	0.5107438620402897	0.20501853721515637
308	1.0	-0.7	0.5477410055148385	0.21773698414834772
309	-1.0	-0.7	0.5475486382583727	0.21689641233640117
310	-1.0	-0.7	0.5473672167337782	0.2168253986947637
311	-1.0	-0.7	0.5471966979183993	0.216526508824267
312	-1.0	-0.7	0.5470369238202479	0.21618688997826493
313	-1.0	-0.7	0.546887655197473	0.2155391656914788
314	-1.0	-0.72	0.5121241436000976	0.20427431358796025
315	-1.0	-0.72	0.5119878925286778	0.20284668714464682
316	-1.0	-0.72	0.5118519477374699	0.2026187982385148
317	-1.0	-0.72	0.5117185595063897	0.20280140011711378
318	-1.0	-0.72	0.5115882386271133	0.2032895782019899
319	-1.0	-0.72	0.5114612903642675	0.2030453751184152
320	-1.0	-0.72	0.511337030173784	0.20250920952171897
321	-1.0	-0.72	0.5112171388241551	0.202427320906769
322	-1.0	-0.72	0.5111020328757867	0.20249749965424127
323	1.0	-0.72	0.5139323270770347	0.20450949427440546
324	-1.0	-0.72	0.5138241273933271	0.20413684902953416
325	-1.0	-0.72	0.5137153318345213	0.20341712064261688
326	-1.0	-0.72	0.5136082870811921	0.2032749366622977
327	-1.0	-0.72	0.5135036697259027	0.20301199890622543
328	-1.0	-0.74	0.4775845809919832	0.19102664548188783
329	-1.0	-0.74	0.4774800750213193	0.19055592617215622
330	-1.0	-0.76	0.4416118256223936	0.1783850513049657
331	-1.0	-0.76	0.44149902435561317	0.17720763177545584
332	-1.0	-0.76	0.4413793107115548	0.17696441929991258
333	-1.0	-0.76	0.4412548591517815	0.175575712153229
334	-1.0	-0.76	0.4411276725980046	0.1750790046877261
335	-1.0	-0.76	0.44099948767919883	0.17485866518833876
336	-1.0	-0.76	0.44087179299186835	0.17502764711080662
337	-1.0	-0.76	0.44074584981011067	0.1748661239616106
338	-1.0	-0.76	0.440622711827869	0.17459377649497365
339	1.0	-0.76	0.4455178041646677	0.17686445540215487
340	-1.0	-0.76	0.4453962507109665	0.17645941391293962
341	-1.0	-0.76	0.44527375542304737	0.176428388801228
342	-1.0	-0.76	0.44515136582896614	0.17635682756259655
343	1.0	-0.76	0.4502141493692522	0.17653126934571164
344	-1.0	-0.76	0.45008744917623494	0.17635369232574427
345	-1.0	-0.76	0.4499568619794034	0.1757645288510643
346	-1.0	-0.76	0.44982378069381845	0.17535109039371377
347	-1.0	-0.76	0.4496895059744698	0.17529679481646487
348	-1.0	-0.76	0.4495552563148359	0.17514257274797898
349	-1.0	-0.76	0.4494190927798078	0.1750623844086357
350	1.0	-0.76	0.45425163344423425	0.17530837771939062
351	1.0	-0.76	0.4589572042939834	0.1778848075091072
352	-1.0	-0.76	0.45882466080796447	0.17769606767839016
353	-1.0	-0.76	0.4586899621536877	0.17787933758919613
354	1.0	-0.76	0.4630149402386861	0.1799074698310659
355	-1.0	-0.78	0.4277237639597617	0.16966751199724076
356	1.0	-0.76	0.4669519154561601	0.1804713926950132
357	1.0	-0.74	0.5059217237353618	0.19195208915349643
358	-1.0	-0.74	0.5057776278142415	0.19178267259941886
359	-1.0	-0.74	0.5056365892260272	0.19092099076065341
360	1.0	-0.72	0.5437979183534151	0.20218536918227265
361	-1.0	-0.72	0.5436684701582741	0.20208794402499358
362	-1.0	-0.72	0.5435455129477365	0.20170433242401817
363	-1.0	-0.74	0.5083356905583025	0.1893979699337293
364	-1.0	-0.74	0.5082167660007711	0.18928247095893933
365	-1.0	-0.74	0.5080978494886219	0.18859046170273516
366	-1.0	-0.74	0.507979588179718	0.18800532937007577
367	-1.0	-0.74	0.5078625496532305	0.18801748224830742
368	-1.0	-0.74	0.5077472277030536	0.1876199267980586
369	-1.0	-0.74	0.5076340462943402	0.18735296839614382
370	-1.0	-0.74	0.507523366556794	0.1871848885072206
371	-1.0	-0.74	0.5074154913559958	0.18703933793957112
372	-1.0	-0.74	0.5073106708656878	0.18667277611208852
373	-1.0	-0.74	0.5072091077353202	0.18670829158377023
374	-1.0	-0.74	0.5071109605369704	0.1867775428126425
375	-1.0	-0.76	0.47153886477707746	0.17419113867099267
376	-1.0	-0.76	0.4714424082167855	0.1744877382357173
377	-1.0	-0.76	0.47134483247267356	0.174637415590373
378	-1.0	-0.76	0.47124680771121147	0.17463308794552573
379	-1.0	-0.76	0.47114894543361147	0.174697675728274
380	-1.0	-0.76	0.4710517967310548	0.17467950313491354
381	-1.0	-0.76	0.4709558533051005	0.17212902724988166
382	-1.0	-0.76	0.4708614538053528	0.17008134991128496
383	-1.0	-0.76	0.470768929738622	0.17007448470409592
384	-1.0	-0.76	0.4706786235554972	0.17021112538395158
385	-1.0	-0.76	0.47059083485347214	0.16867227319617262
386	-1.0	-0.76	0.4705058026421442	0.1688067058857504
387	-1.0	-0.76	0.4704237210105501	0.16858298364117494
388	-1.0	-0.76	0.47034474223871653	0.16843592620402134
389	-1.0	-0.76	0.4702689799649625	0.1667330808218761
390	-1.0	-0.76	0.47019647407912585	0.16681628060221904
391	-1.0	-0.76	0.47012727779096664	0.16669532906706463
392	-1.0	-0.78	0.43350779462160305	0.15519402788721254
393	-1.0	-0.78	0.4334416948754577	0.15521092957001936
394	-1.0	-0.8	0.3967812794395915	0.1428814811364722
395	-1.0	-0.8	0.39671226879700383	0.14252321185005262
396	-1.0	-0.8	0.3966408660341031	0.1424879904944904
397	-1.0	-0.8	0.3965677709045369	0.14252665913091087
398	-1.0	-0.8	0.39649363305036617	0.1427891877675419
399	-1.0	-0.8	0.39641904786373916	0.14269426600459195
400	-1.0	-0.8	0.3963445542027958	0.142583927143137
401	-1.0	-0.8	0.39627063373226035	0.14282450925026585
402	-1.0	-0.8	0.3961977140168301	0.14277405975534063
403	1.0	-0.78	0.43558229464256326	0.15383960690739434
404	-1.0	-0.78	0.435513830607932	0.15392047882350116
405	-1.0	-0.78	0.43545277520960807	0.15386013859932862
406	-1.0	-0.78	0.4353972128811502	0.1539438136697886
407	-1.0	-0.78	0.4353468880888622	0.1534650588960152
408	-1.0	-0.8	0.3981011343353585	0.1404230131476042
409	-1.0	-0.8	0.3980564875452383	0.1403003344560538
410	-1.0	-0.8	0.39801286452901335	0.14008340546042708
411	-1.0	-0.8	0.39797052659527454	0.13980882547860918
412	-1.0	-0.8	0.39792971105941405	0.13954287247939146
413	-1.0	-0.8	0.3978906174304211	0.1393644472366011
414	-1.0	-0.8	0.3978513321063565	0.13896157070575804
415	-1.0	-0.8	0.39781526680786655	0.13853533722415196
416	-1.0	-0.8	0.3977835260212305	0.1385502705027324
417	1.0	-0.78	0.4369596361074588	0.15180670556776163
418	-1.0	-0.78	0.43693505144921746	0.15089322304582936
419	-1.0	-0.78	0.4369149856996444	0.15089352153256086
420	-1.0	-0.78	0.43690043051998584	0.15135420033485647
421	-1.0	-0.78	0.43688986718897	0.15104494572326638
422	-1.0	-0.78	0.4368829180566492	0.1512170544589671
423	-1.0	-0.8	0.39840170947505	0.13949954112520355
424	-1.0	-0.8	0.398398620015131	0.13956354544727262
425	-1.0	-0.8	0.3983991463094219	0.13950284055629933
426	1.0	-0.78	0.4369952509607208	0.15305160627506487
427	-1.0	-0.78	0.4370000871981057	0.15305060344189772
428	-1.0	-0.78	0.43700628405991326	0.1530281476489994
429	-1.0	-0.78	0.4370136048080451	0.1529683158468732
430	-1.0	-0.78	0.4370185384997558	0.15292150966556758
431	-1.0	-0.78	0.4370273933405599	0.15284741913693203
432	-1.0	-0.78	0.4370385186807512	0.1527265978040242
433	-1.0	-0.78	0.43705097412647165	0.15265238321488048
434	-1.0	-0.78	0.43706393086047696	0.15257522572309162
435	-1.0	-0.78	0.4370767497945651	0.15250920614471167
436	-1.0	-0.78	0.43708895013139926	0.1522316627117437
437	-1.0	-0.78	0.43710018184584454	0.15221271551159776
438	-1.0	-0.78	0.4371102022339494	0.1522495701051238
439	-1.0	-0.8	0.39651751215641823	0.14025680283599434
440	1.0	-0.78	0.4352364679466623	0.15338700237770403
441	1.0	-0.76	0.4739047675820818	0.16562701890637846
442	-1.0	-0.76	0.47391530625946016	0.16552944250790325
443	-1.0	-0.78	0.4332082882165972	0.1533111673163513
444	-1.0	-0.78	0.43322334592240425	0.15329696915558302
445	-1.0	-0.78	0.43324061022422344	0.15319360732098086
446	-1.0	-0.78	0.43325977542285754	0.15318849342287863
447	-1.0	-0.78	0.43328053348324175	0.15313758851109474
448	1.0	-0.76	0.4713657983051728	0.16659078498172972
449	-1.0	-0.76	0.47139124846580727	0.16681001526082972
450	1.0	-0.76	0.4688549994400813	0.16573417826504389
451	-1.0	-0.78	0.42860499803879576	0.15280765943252
452	-1.0	-0.78	0.42864398840450646	0.15284077826601541
453	-1.0	-0.78	0.4286871230482096	0.152637925596935
454	-1.0	-0.8	0.3889345230754141	0.13874692500405814
455	-1.0	-0.8	0.38898305085896195	0.13879341549692062
456	-1.0	-0.82	0.34966042102243367	0.12765391031167694
457	-1.0	-0.84	0.31059412251993423	0.11503817320599014
458	-1.0	-0.84	0.31064040451273245	0.11517192455249789
459	-1.0	-0.84	0.3106829417858502	0.11504710228144781
