Epoch	loss_val	Avg_loss
48	-1.0	-0.7083333333333334	0.7363773379057207	0.10974651921243546	0.7409739154354605
49	-1.0	-0.7142857142857143	0.7264870984586043	0.10964091427817611	0.7421988679510207
50	-1.0	-0.72	0.7139368876525684	0.1079632738478322	0.7441540868991322
51	1.0	-0.6862745098039216	0.7577291560240161	0.10652231214676132	0.7556925278277308
52	-1.0	-0.6923076923076923	0.7452452282281653	0.10596180121596019	0.7530390665516046
53	-1.0	-0.6981132075471698	0.7318801114049472	0.1062222112079384	0.7471107107770033
54	1.0	-0.6666666666666666	0.7723599648063688	0.10554232979488984	0.7583210907793652
55	1.0	-0.6363636363636364	0.8202265251176303	0.10524977432249424	0.7740040559003706
56	1.0	-0.6071428571428571	0.8614131912009364	0.1041726193759039	0.7858701690523416
57	-1.0	-0.6140350877192983	0.8484814470195038	0.10332365133705515	0.7835721348603999
58	-1.0	-0.6206896551724138	0.8370939883389709	0.10174323963668816	0.785357294019911
59	1.0	-0.5932203389830508	0.8642028531993192	0.101210080017342	0.7933158013168496
60	-1.0	-0.6	0.8531966118268659	0.10068273695768476	0.7900293678230618
61	1.0	-0.5737704918032787	0.8837159157046032	0.09967460232615258	0.8002850943481153
62	1.0	-0.5483870967741935	0.91089537799863	0.0986308620769113	0.8098931078421038
63	1.0	-0.5238095238095238	0.9237482085783364	0.09870362988936565	0.8139262629166835
64	1.0	-0.5	0.9464109699900296	0.0975389289403728	0.8206534025217734
65	-1.0	-0.5076923076923077	0.9382209774107021	0.09662752028496915	0.8196873263307051
66	-1.0	-0.5151515151515151	0.9322697822410202	0.09588702719437525	0.8166802289559809
67	-1.0	-0.5223880597014925	0.9293707609539159	0.09544413740922732	0.8146603075340972
68	-1.0	-0.5294117647058824	0.9249698427828121	0.09432676394319352	0.8158691527716604
69	-1.0	-0.5362318840579711	0.9200753904254931	0.09335544595636186	0.8146407293174767
70	-1.0	-0.5428571428571428	0.916108715632341	0.0923296771263761	0.8150965764149715
71	-1.0	-0.5492957746478874	0.913160868739655	0.091389897562673	0.8175591273126687
72	-1.0	-0.5555555555555556	0.9096116100492506	0.09051017702550085	0.817449991762643
73	-1.0	-0.5616438356164384	0.9070073446449578	0.09027212110663506	0.8180057452968352
74	-1.0	-0.5675675675675675	0.9031265489416571	0.08934148195738116	0.8174661220517994
75	-1.0	-0.5733333333333334	0.8982977302442899	0.08837753687870652	0.8178816703139921
76	-1.0	-0.5789473684210527	0.8934922095250731	0.08764121643384597	0.8165516300413947
77	1.0	-0.5584415584415584	0.9021815995433179	0.08687275701973265	0.8174541112491769
78	1.0	-0.5384615384615384	0.909591018019432	0.08687739860812457	0.8273564335196761
79	-1.0	-0.5443037974683544	0.9057193852660222	0.0860930753485045	0.8262102893158527
80	1.0	-0.525	0.9134347930532893	0.08529906874661497	0.8320331405729615
81	-1.0	-0.5308641975308642	0.908652262259138	0.08455164720442243	0.8332270167651921
82	1.0	-0.5121951219512195	0.9141690204160194	0.08413084237142503	0.8393176882615113
83	1.0	-0.4939759036144578	0.9232615864849578	0.0836064511123568	0.8453271656518601
84	1.0	-0.47619047619047616	0.9318449215105362	0.08287880116543091	0.8499191185103854
85	-1.0	-0.4823529411764706	0.9285892428661559	0.0822380051449964	0.8488115776644274
86	-1.0	-0.4883720930232558	0.9255053316978036	0.08141349943552281	0.8489552942851105
87	-1.0	-0.4942528735632184	0.9235266742673145	0.08132284315763687	0.8495042559610368
88	-1.0	-0.5	0.9207291923043873	0.08075095623984213	0.8487173716028522
89	-1.0	-0.5056179775280899	0.918269633178454	0.08005690118549277	0.8486022209151529
90	1.0	-0.4888888888888889	0.9237652446556633	0.07939317604440292	0.8527932772742152
91	-1.0	-0.4945054945054945	0.9203816585876665	0.07870399268106293	0.8542537249479791
92	1.0	-0.4782608695652174	0.9259354578148293	0.07871281634699417	0.8575820967830573
93	1.0	-0.46236559139784944	0.9328957757381224	0.0779862765711368	0.8611832775141127
94	-1.0	-0.46808510638297873	0.929417315167933	0.07752255180939475	0.8642888809540512
95	1.0	-0.45263157894736844	0.9352865914087383	0.07681456801225879	0.8671750733502641
96	-1.0	-0.4583333333333333	0.9316985137245147	0.07622103845437918	0.866182044207639
97	-1.0	-0.4639175257731959	0.9284392323487655	0.07560816313172937	0.8658798151835922
98	-1.0	-0.46938775510204084	0.926066155870402	0.07512056855640893	0.8660506019288382
99	-1.0	-0.47474747474747475	0.923537642431292	0.07456691350539647	0.8679328448396273
100	-1.0	-0.48	0.9193084840699589	0.07391826573948962	0.8676478380074326
101	1.0	-0.46	0.9247250311299717	0.07229383757222893	0.8733368628134026
102	1.0	-0.44	0.9284433190747653	0.07117183803006007	0.8797220050649771
103	-1.0	-0.44	0.925433810066101	0.06959569024439904	0.8875068309125783
104	-1.0	-0.44	0.9233315192569465	0.06860061279329009	0.8916743881369132
105	1.0	-0.42	0.9280697336070545	0.06638795751447128	0.895700534797711
106	-1.0	-0.42	0.9268262477788136	0.06434727565980475	0.90150683226152
107	-1.0	-0.44	0.9219395139885749	0.06345247309876544	0.8980186640309459
108	-1.0	-0.44	0.9215963549800905	0.0624809040503948	0.9010696997721497
109	-1.0	-0.44	0.9200124084838421	0.061719815662104625	0.9034077875273644
110	-1.0	-0.44	0.9169136407611959	0.06093370470804442	0.9077202136483186
111	1.0	-0.42	0.9244168204443309	0.060184880733784134	0.9096475518047784
112	-1.0	-0.42	0.9211367427931879	0.05906405470509896	0.9149433076696585
113	-1.0	-0.42	0.9205490208542996	0.05804194906653761	0.9183226634728396
114	1.0	-0.42	0.9248555235442174	0.057467268225844956	0.9160085342119288
115	1.0	-0.4	0.9318016139941068	0.05623963189826596	0.9234793983102279
116	1.0	-0.38	0.9408808000064544	0.05401536972281986	0.9295386531576237
117	1.0	-0.38	0.9400241548612549	0.05288236784691496	0.9244541772020476
118	1.0	-0.38	0.9449978162073498	0.05203245471585321	0.9181472635895738
119	-1.0	-0.38	0.9466914115087416	0.05140410146649239	0.9232897938670154
120	-1.0	-0.38	0.9481841124851458	0.050983712020435154	0.92847114699924
121	1.0	-0.36	0.9555942873372136	0.04986256756028079	0.9341218825230748
122	1.0	-0.34	0.9644695735090474	0.04925119550401035	0.9388478079501443
123	-1.0	-0.36	0.9537940310460915	0.04775788101536758	0.934278902801378
124	1.0	-0.34	0.9614586688414306	0.04631447191611429	0.9403379642908224
125	-1.0	-0.34	0.9641669367237333	0.045170709663246364	0.9456481954444024
126	1.0	-0.34	0.9632999719414553	0.04366285056795561	0.9428754857010208
127	1.0	-0.32	0.9704387431631742	0.04310443380969956	0.9466128366211811
128	-1.0	-0.32	0.9733920149048427	0.0426142025351091	0.9496570145976598
129	1.0	-0.3	0.9814054461205015	0.04202778050396707	0.9544620977769855
130	1.0	-0.28	0.9907979309493312	0.04054732601361898	0.9597933011059702
131	1.0	-0.26	0.9962112578288288	0.04053130987885958	0.9660163614067921
132	1.0	-0.24	1.0026312267603203	0.04024221088694535	0.9710386948901945
133	-1.0	-0.24	1.0069069488990203	0.03944575096600453	0.9743048150116267
134	-1.0	-0.24	1.0107392661409111	0.039150373242004856	0.9754395919876102
135	-1.0	-0.26	0.9872139952341328	0.03905646881683132	0.972216096740732
136	-1.0	-0.26	0.9927599725335449	0.03884526963070343	0.9763444337480774
137	1.0	-0.24	1.0019119376202035	0.03859116769049594	0.9798150936801002
138	-1.0	-0.24	1.0074903894248564	0.03804989306855395	0.9822278873063347
139	1.0	-0.22	1.0158396160486298	0.03755936964392382	0.9885612076998033
140	-1.0	-0.22	1.0192869132578828	0.037334140973210944	0.9905035438486
141	1.0	-0.2	1.02542726552384	0.03715351062502843	0.993046681183463
142	1.0	-0.18	1.0354161999393878	0.0368856385621723	0.9950032998703905
143	1.0	-0.16	1.0429620416543754	0.036549528973586994	0.9986532780732182
144	-1.0	-0.16	1.0483775051977264	0.036322797022343555	0.9996320751471073
145	-1.0	-0.16	1.052650270824363	0.03582272948132274	1.002107813730393
146	-1.0	-0.16	1.0589403368474433	0.03519736808956763	1.0050844553083287
147	-1.0	-0.16	1.0615103806982968	0.03335778536041337	1.0025013210994227
148	-1.0	-0.16	1.0670629630807378	0.03256309445295516	1.0022278281856223
149	1.0	-0.14	1.0772342915491309	0.03185659664105212	1.0056611962624384
150	1.0	-0.12	1.0881504688744987	0.03176500519492948	1.008666190428802
151	1.0	-0.12	1.0711404128954058	0.03168610988133349	1.008065594598979
152	-1.0	-0.12	1.0782803462694388	0.03098108157083027	1.01230931481834
153	-1.0	-0.12	1.086161650217483	0.030266352003898888	1.0152274703462099
154	1.0	-0.12	1.0691066946489045	0.02965251924263181	1.012980358224173
155	1.0	-0.12	1.0476655141286608	0.0288553936651861	1.0081058825333395
156	1.0	-0.12	1.0279759062551017	0.028638607492675917	1.0053151448644604
157	-1.0	-0.12	1.035582664170609	0.028348136266678824	1.0085547098900813
158	1.0	-0.1	1.0450369045852335	0.028311346506179776	1.0089470591665977
159	-1.0	-0.12	1.0293470741926343	0.02770164439697731	1.0074016842625357
160	1.0	-0.1	1.039825988659305	0.027543862458071482	1.0138609258308127
161	-1.0	-0.12	1.0209803047021653	0.027579465643900486	1.0112582672011785
162	-1.0	-0.14	1.0038536063274173	0.0273722220666192	1.005634288208923
163	-1.0	-0.16	0.994782543348044	0.027034740851134127	1.0062612059555018
164	-1.0	-0.18	0.980378241754343	0.02695402281864564	1.0053924440288635
165	-1.0	-0.18	0.9845593352382979	0.026878391977677	1.005731329470738
166	1.0	-0.16	0.9923812961860282	0.026521399416236255	1.0107127015040134
167	-1.0	-0.16	0.9937442521238111	0.025940408254458855	1.012518747508208
168	-1.0	-0.16	0.9953368313233204	0.025868421539997515	1.0131459748475224
169	-1.0	-0.16	0.9977325376885715	0.025950526439246516	1.0158334459941054
170	1.0	-0.14	1.0038575585650984	0.02585219790194369	1.0194093340352386
171	1.0	-0.12	1.0092048893913135	0.025663051418819766	1.0195300045439732
172	1.0	-0.1	1.015368459990436	0.025622689726456788	1.0239816648993334
173	-1.0	-0.1	1.016269815540025	0.025334880359159175	1.0279485708955216
174	-1.0	-0.1	1.0186546535797012	0.02578876791108176	1.0335084173734947
175	-1.0	-0.1	1.0210188426897202	0.025932224295570485	1.0356758825136982
176	1.0	-0.08	1.0281747612514702	0.02594091588721366	1.0397723619732653
177	-1.0	-0.1	1.0207159621674429	0.02592274752636385	1.03937687253606
178	1.0	-0.1	1.018275218199552	0.025787680011579675	1.033858208094019
179	-1.0	-0.1	1.02044761910217	0.0256975549617819	1.0349363485904317
180	-1.0	-0.12	1.0133092272895277	0.02557495488405932	1.030403690373192
181	-1.0	-0.12	1.0154045606135567	0.025579547162987378	1.031323692512426
182	-1.0	-0.14	1.0100127988238372	0.025387325135694975	1.0251967264193411
183	1.0	-0.14	1.0064593714744001	0.02508801249426489	1.0233895809960727
184	1.0	-0.14	1.0026264998494823	0.025021920969279604	1.0210556276023353
185	1.0	-0.12	1.008777675514013	0.024858326618310597	1.0244760030818558
186	-1.0	-0.12	1.0102023080515585	0.024971016805275578	1.0254007758386507
187	-1.0	-0.12	1.0106667200637198	0.02463293727409624	1.0272559225718103
188	-1.0	-0.12	1.0117031689759068	0.02450190482787153	1.0285957754309678
189	1.0	-0.1	1.0166316269446718	0.02447895966922472	1.0318133892597199
190	1.0	-0.1	1.0152491277339095	0.024359703730341322	1.0307050735836036
191	-1.0	-0.1	1.0164137276618985	0.024377927167044088	1.0302199662157971
192	-1.0	-0.12	1.0099462625492917	0.023743394659360467	1.029421161197819
193	1.0	-0.12	1.0067918145710986	0.02395512994986972	1.0308502701133246
194	1.0	-0.1	1.0132147619832166	0.024121240899042554	1.0311733591129062
195	-1.0	-0.12	1.0063530594317722	0.024092609329306416	1.0287940625276204
196	1.0	-0.1	1.013918094592817	0.024079826285013695	1.0330884100435886
197	-1.0	-0.1	1.0148982101554944	0.02407127904193099	1.03391976895296
198	-1.0	-0.1	1.0154627163418737	0.024111240837611667	1.0336295647181084
199	-1.0	-0.1	1.0151169350109948	0.024981246528209024	1.0345873276774389
200	-1.0	-0.1	1.0178077430815522	0.025042402224623082	1.0346660469473543
201	-1.0	-0.12	1.0091672822867448	0.02531536051995771	1.034325560587973
202	1.0	-0.12	1.0077535849512895	0.025209973631554514	1.0342463043873016
203	-1.0	-0.12	1.008048297536042	0.025077779143779698	1.0315092944932651
204	-1.0	-0.12	1.009145625811484	0.025321143078814418	1.0298390122750378
205	-1.0	-0.14	1.003734886959195	0.025424945848412907	1.028205966878443
206	-1.0	-0.14	1.0033481555215336	0.02533468574378609	1.028562081343355
207	-1.0	-0.14	1.0037351187827772	0.025886048530218014	1.0254298699768654
208	-1.0	-0.14	1.0021709974008004	0.02558916631079165	1.0274648368015586
209	1.0	-0.12	1.009289028349873	0.025423485235930077	1.0301361043268813
210	-1.0	-0.12	1.009457541641285	0.025094036577281032	1.0295367264095596
211	-1.0	-0.14	1.0004208743376795	0.025166471476551558	1.0292843227790762
212	-1.0	-0.14	0.9993865104569258	0.025486879255320803	1.0286038145508234
213	-1.0	-0.14	0.9996842783945609	0.025469970921681503	1.0286172772188211
214	1.0	-0.14	0.9974940001823314	0.025439848879998936	1.029124003545744
215	-1.0	-0.16	0.9884283074505029	0.025554418421706984	1.025507197763279
216	-1.0	-0.18	0.9778928633051016	0.025411372417871104	1.023596023461777
217	1.0	-0.18	0.9758635804272591	0.026037700106829056	1.0249855495291544
218	-1.0	-0.2	0.9666602008604062	0.025933931896538285	1.022882334119121
219	-1.0	-0.2	0.9649073028894548	0.025877359146478023	1.0214288439188939
220	1.0	-0.18	0.9731035031708365	0.025954297860031644	1.0210963159902975
221	1.0	-0.18	0.9757989082097567	0.026041523860763846	1.022338991821229
222	1.0	-0.18	0.9766896068684542	0.02596071949262373	1.0236782101232753
223	-1.0	-0.18	0.976597727125839	0.025740759986309997	1.0233425221979824
224	1.0	-0.18	0.9793230639981061	0.025671878609805198	1.0224973468295102
225	1.0	-0.16	0.9867534182975597	0.02567540068025853	1.021239187616646
226	1.0	-0.16	0.9867218578368333	0.025538390177518973	1.020670945828284
227	-1.0	-0.18	0.9801584542575115	0.02569755112112964	1.020451128168961
228	-1.0	-0.18	0.9790556544097894	0.02564998368707229	1.021556713638033
229	1.0	-0.18	0.9800338001581663	0.025618716697315372	1.0219188613784578
230	-1.0	-0.2	0.9718690602330387	0.025643428063170166	1.0207093536798642
231	1.0	-0.2	0.9759931954342146	0.02539333950025373	1.0177846197884104
232	-1.0	-0.22	0.9695200046601806	0.025302289835485835	1.0169183794665275
233	1.0	-0.2	0.9766620545065048	0.02511507223903391	1.0180791881405233
234	-1.0	-0.2	0.9746392650715515	0.024968761337338052	1.0214069400561607
235	1.0	-0.18	0.9817910101899434	0.02496581728672906	1.020249247241859
236	-1.0	-0.18	0.9803353895434667	0.024472889863590645	1.0205157376963703
237	-1.0	-0.2	0.9735102063704459	0.024651045689821047	1.0210947898388194
238	-1.0	-0.2	0.9732113116693502	0.02421489629604493	1.0234766570929066
239	1.0	-0.2	0.9745553909783898	0.024285888552045103	1.0238151593809717
240	-1.0	-0.2	0.9737896530375221	0.023969875274624918	1.025449563464288
241	-1.0	-0.22	0.9680844399378041	0.023913722193484352	1.0240811190524801
242	-1.0	-0.24	0.9622439710592567	0.024568901983011805	1.0258543149597468
243	1.0	-0.24	0.963594785325895	0.024732353094924175	1.0233875105326522
244	-1.0	-0.24	0.9622090027910175	0.024735897691361326	1.0243488974561001
245	-1.0	-0.24	0.9618759656373785	0.024519815129663475	1.0242194686222446
246	-1.0	-0.24	0.9617446140105421	0.024956391035224516	1.0281240150400328
247	-1.0	-0.24	0.9630273904760124	0.02493152364020574	1.0277276626916312
248	1.0	-0.22	0.9689939950862965	0.024827251494865567	1.0300261965689677
249	-1.0	-0.24	0.9636536986081751	0.02493432031966203	1.0274243967942742
250	1.0	-0.24	0.9658373157629323	0.025054407426744186	1.0281936945101726
251	-1.0	-0.26	0.960085085585609	0.024991490479797544	1.023753758111183
252	-1.0	-0.26	0.9590533481686265	0.024990886158827528	1.0234131069976335
253	-1.0	-0.26	0.9571641722959238	0.025297973251171346	1.0267643660988073
254	-1.0	-0.28	0.9521914511331541	0.025275392756296228	1.02450221684565
255	1.0	-0.28	0.9538857504408906	0.0253924214562403	1.0250915387199273
256	-1.0	-0.3	0.9492056462266065	0.025214354661908342	1.0233659050968786
257	-1.0	-0.3	0.9463324170943578	0.025572167603823387	1.0239543201166739
258	-1.0	-0.32	0.941573726697413	0.0255887538201891	1.02460374459072
259	-1.0	-0.32	0.9396570697992854	0.02552793903335361	1.0228530333943213
260	-1.0	-0.34	0.9343350602656418	0.026018187055025538	1.021120606458857
261	-1.0	-0.34	0.9314166351829332	0.025688595965100182	1.0205049188863056
262	-1.0	-0.34	0.9291880542060251	0.025675786027937755	1.021541722979216
263	1.0	-0.32	0.9337435217493016	0.025054839020822534	1.0198739247628736
264	-1.0	-0.32	0.9309761378957074	0.025261544914262534	1.01639450965067
265	-1.0	-0.32	0.9281850570264999	0.025319962351436996	1.0181682530192964
266	1.0	-0.32	0.9318545528420803	0.025306242414246123	1.0174833409694921
267	-1.0	-0.32	0.9289469492856207	0.025265927536523826	1.0186220356802997
268	-1.0	-0.32	0.9274931166890803	0.025211499397435513	1.020099270261726
269	1.0	-0.3	0.9339088842081089	0.024989936409259634	1.0218452295011218
270	1.0	-0.3	0.9369645653771421	0.02498873055726282	1.0207487544390543
271	-1.0	-0.32	0.9297109742931967	0.025110259853248103	1.020899407578675
272	1.0	-0.32	0.9338424137297623	0.024958689867550957	1.0189589364342884
273	1.0	-0.3	0.9424538593324605	0.02464002687082916	1.0175414360407957
274	1.0	-0.28	0.9493330645643259	0.024357979960096362	1.0162651141582089
275	-1.0	-0.28	0.9483422286432033	0.024258759421477517	1.0150484857167499
276	-1.0	-0.3	0.9416273398320918	0.023986526414314747	1.0127949204685973
277	-1.0	-0.3	0.9409931658328616	0.023820224883245523	1.0137105178438082
278	-1.0	-0.32	0.9352225922466362	0.023109907640963597	1.0140267070843398
279	-1.0	-0.32	0.9342741134286965	0.02305266381230286	1.0145080378692086
280	1.0	-0.3	0.9403318262121125	0.023118982681490888	1.0163132255774252
281	-1.0	-0.3	0.9393620808702093	0.02317563077085752	1.016176023523152
282	-1.0	-0.3	0.9379858806810162	0.023565789560453142	1.0206175753566058
283	1.0	-0.3	0.9385115850188083	0.023487673479980608	1.0194729244748613
284	-1.0	-0.32	0.9318503424894405	0.023509078889667922	1.0201962381172311
285	1.0	-0.32	0.933076518496367	0.023889668120680083	1.0222823886440444
286	1.0	-0.3	0.9397898910691719	0.02373264986014348	1.0237733477960134
287	-1.0	-0.3	0.9373826148361344	0.023362338322823983	1.0225167842674023
288	-1.0	-0.3	0.9354394560199268	0.023315453355945714	1.0217816931472463
289	-1.0	-0.32	0.9302670700781498	0.02323502777184814	1.0202510958317919
290	-1.0	-0.34	0.9229202348965813	0.02369503609813179	1.0202023391649733
291	1.0	-0.32	0.9323528406273459	0.02358681370735979	1.0200232285064146
292	1.0	-0.3	0.9391656676184271	0.023489068790802828	1.01967984294281
293	1.0	-0.3	0.9427076442744017	0.023214390904799476	1.016224326031844
294	-1.0	-0.32	0.9361743415401063	0.023001594986304483	1.0137754988855405
295	-1.0	-0.32	0.9346610329678338	0.023008232517701253	1.0134912892567152
296	-1.0	-0.34	0.9274656259828821	0.022953102339244018	1.009980392767053
297	-1.0	-0.34	0.9256251817679297	0.023058028667944045	1.0096372732401924
298	-1.0	-0.34	0.9238272783891252	0.022943942089281896	1.0108088480364972
299	-1.0	-0.34	0.9237888598256125	0.02190486550125099	1.0096586437926105
300	-1.0	-0.34	0.9213931453177512	0.02188236530090918	1.0108693062290681
301	1.0	-0.32	0.9284110244186974	0.021843820280809462	1.0133054690531427
302	-1.0	-0.34	0.9211017301088162	0.02205217210559073	1.0111526053640605
303	-1.0	-0.34	0.9201633023408459	0.022105952054129966	1.0115371480903297
304	-1.0	-0.34	0.9173094803616313	0.021732927692228142	1.0133874045161098
305	-1.0	-0.34	0.9140467207730042	0.021686018037931323	1.014454062635361
306	-1.0	-0.34	0.9117859385882475	0.022811052644103193	1.0160167593560074
307	1.0	-0.32	0.9228418884916991	0.022220000755790514	1.0167937204722812
308	1.0	-0.3	0.9323579170300456	0.02212891446082113	1.0186171619482676
309	1.0	-0.3	0.9332276406426573	0.022287981326838208	1.0197216926859844
310	1.0	-0.28	0.9428727691576888	0.022299141038055827	1.0217744787113643
311	1.0	-0.26	0.9537444032301154	0.022274143942816745	1.0227774168079196
312	-1.0	-0.26	0.9524345529219884	0.022215325413196253	1.0230223883778005
313	1.0	-0.24	0.9638368743346963	0.022203321821546274	1.0242333166766782
314	-1.0	-0.26	0.9564200492556953	0.022401271105562594	1.0228566459285764
315	-1.0	-0.26	0.9560873577939448	0.022217799420914622	1.02345655767959
316	1.0	-0.24	0.9694795386390861	0.022199407031514715	1.0255592472077244
317	-1.0	-0.26	0.9626470676142764	0.02163498716190483	1.0224694978027358
318	-1.0	-0.26	0.962778874658807	0.02157385233133446	1.0227455537888637
319	-1.0	-0.26	0.9641799991355683	0.021619945960469678	1.0239787334636816
320	-1.0	-0.28	0.9540851564483189	0.02145876978343963	1.0232177448089956
321	1.0	-0.28	0.9520693486408734	0.021610846610158493	1.0221814378173115
322	-1.0	-0.3	0.9439626223547873	0.021544473313876992	1.0202588808909927
323	-1.0	-0.3	0.9424949863409801	0.02152661558065323	1.020701273368495
324	1.0	-0.3	0.941749408257855	0.021530923737023207	1.0223217114421845
325	-1.0	-0.32	0.9324894312829124	0.021527464844559363	1.0218222906149614
326	-1.0	-0.34	0.9254455502043513	0.0213247513417176	1.0200688916859204
327	-1.0	-0.34	0.9241908894069613	0.021179633810774513	1.0196026394944848
328	1.0	-0.32	0.9321155081279694	0.021121574377525595	1.0197572791920182
329	-1.0	-0.34	0.9229195424256345	0.021176227483446053	1.0181998769236953
330	1.0	-0.32	0.9314166104517614	0.021138057324993974	1.0193189956433955
331	-1.0	-0.34	0.9201989590554699	0.021372380708341923	1.0197268940000153
332	1.0	-0.32	0.9288027859236984	0.021218202315721718	1.0199827307274685
333	-1.0	-0.34	0.9198116247358612	0.021298047842377165	1.0200262234608688
334	1.0	-0.32	0.9281739276352221	0.021252044994347498	1.0210907925474002
335	1.0	-0.32	0.9279839468203679	0.021445878309371506	1.0230677697529245
336	1.0	-0.3	0.9356549481950895	0.021528060934467855	1.0243680157964747
337	-1.0	-0.3	0.9358960501698802	0.02130673393023668	1.0216610030705526
338	-1.0	-0.3	0.9346044874785493	0.021533053571574045	1.0213688608503322
339	-1.0	-0.32	0.9273052460294702	0.021622585838508294	1.0185154722536165
340	-1.0	-0.32	0.9268498193473447	0.02163704042740828	1.01809448047976
341	-1.0	-0.32	0.9267209411537478	0.021623419816528856	1.0178583621401784
342	1.0	-0.3	0.9335663796499292	0.020953802740933936	1.0180111780496832
343	-1.0	-0.32	0.9259201865000626	0.02074585763053832	1.018391992383789
344	-1.0	-0.32	0.9264552356107137	0.020655824784836928	1.018119300149361
345	1.0	-0.3	0.9328430893490481	0.02080347591587985	1.018734417582803
346	-1.0	-0.3	0.9317712522631044	0.02069407148872575	1.0179999428644917
347	-1.0	-0.3	0.9302116023821547	0.02098915499883225	1.0187435022026579
348	-1.0	-0.32	0.922689117612731	0.02085297744144142	1.0193136574697181
349	-1.0	-0.32	0.9219714271904597	0.020647466302934084	1.0199164038628845
350	-1.0	-0.34	0.9132753283785352	0.020563329348284563	1.0177124234226225
351	-1.0	-0.34	0.9107813386210191	0.02056050903025126	1.0195992662266675
352	-1.0	-0.34	0.9094850972382612	0.020587673098771565	1.020490601350124
353	1.0	-0.32	0.9194213993896966	0.019902104734979748	1.0209851618437766
354	-1.0	-0.32	0.9177498507297116	0.020250880185275905	1.0242206047693208
